timestamp,ax,ay,az,gx,gy,gz
484822269,0.087646484375,-0.0096435546875,-0.1298828125,39.05343511450382,-44.51908396946565,-0.31297709923664124
484831884,0.0849609375,0.03515625,-0.1614990234375,36.68702290076336,-42.56488549618321,-3.114503816793893
484841499,0.08154296875,0.0328369140625,-0.204345703125,34.916030534351144,-41.80916030534351,-5.885496183206107
484851114,0.100830078125,0.0126953125,-0.2294921875,35.0763358778626,-40.80916030534351,-4.885496183206107
484860729,0.1224365234375,0.0137939453125,-0.2681884765625,35.48091603053435,-38.74045801526717,-5.106870229007634
484870344,0.12646484375,0.054443359375,-0.3023681640625,34.70229007633588,-37.6793893129771,-5.969465648854962
484879959,0.171142578125,0.0850830078125,-0.33544921875,31.870229007633586,-36.87022900763359,-9.34351145038168
484889127,0.222412109375,0.0758056640625,-0.35546875,29.18320610687023,-32.595419847328245,-11.51908396946565
484898742,0.2470703125,0.0552978515625,-0.3680419921875,28.068702290076335,-28.022900763358777,-12.793893129770993
484908357,0.2496337890625,0.058837890625,-0.400390625,28.427480916030536,-23.85496183206107,-12.274809160305344
484917972,0.2518310546875,0.0775146484375,-0.4154052734375,28.763358778625953,-20.34351145038168,-11.938931297709924
484927587,0.2681884765625,0.1016845703125,-0.4183349609375,27.984732824427482,-12.465648854961833,-12.091603053435115
484937202,0.2315673828125,0.157470703125,-0.4080810546875,25.328244274809162,-8.587786259541986,-15.86259541984733
484946817,0.125244140625,0.1903076171875,-0.411865234375,21.12213740458015,-5.427480916030534,-20.129770992366414
484956432,0.153076171875,0.191650390625,-0.41650390625,17.541984732824428,-4.572519083969466,-24.33587786259542
484966047,0.239501953125,0.2047119140625,-0.430908203125,13.572519083969466,-0.5648854961832062,-25.85496183206107
484975662,0.283935546875,0.2520751953125,-0.448486328125,7.748091603053435,5.908396946564886,-29.17557251908397
484985807,0.31396484375,0.2205810546875,-0.45263671875,1.8091603053435115,13.16793893129771,-36.42748091603053
484995422,0.328369140625,0.1568603515625,-0.4364013671875,-1.5038167938931297,22.083969465648856,-41.19083969465649
485005037,0.2781982421875,0.11865234375,-0.44482421875,-1.5572519083969465,29.99236641221374,-39.06870229007634
485014652,0.1983642578125,0.077392578125,-0.396728515625,1.381679389312977,37.06106870229008,-33.87786259541985
485024267,0.08837890625,0.0953369140625,-0.340576171875,4.221374045801527,43.70229007633588,-31.35114503816794
485033882,-0.039306640625,0.0914306640625,-0.2823486328125,8.32824427480916,43.62595419847328,-32.11450381679389
485043497,-0.0849609375,0.1287841796875,-0.2088623046875,13.053435114503817,41.786259541984734,-28.671755725190838
485053112,-0.1263427734375,0.287353515625,-0.1365966796875,13.030534351145038,40.32824427480916,-28.12213740458015
485062727,-0.183837890625,0.3193359375,-0.099853515625,8.381679389312977,34.68702290076336,-38.45038167938932
485072342,-0.1324462890625,0.3131103515625,-0.106201171875,3.9770992366412212,29.51145038167939,-45.85496183206107
485081510,-0.031005859375,0.28173828125,-0.1033935546875,0.5419847328244275,29.51145038167939,-47.93129770992366
485091125,0.0462646484375,0.24267578125,-0.113525390625,-1.4274809160305344,34.091603053435115,-49.6793893129771
485100740,0.06396484375,0.1978759765625,-0.140869140625,-0.04580152671755725,40.57251908396947,-47.969465648854964
485110355,-0.0159912109375,0.2449951171875,-0.1402587890625,2.9236641221374047,46.23664122137404,-41.10687022900763
485119970,-0.1243896484375,0.3294677734375,-0.1004638671875,5.877862595419847,49.0,-26.923664122137403
485129585,-0.201416015625,0.4210205078125,-0.031494140625,6.847328244274809,49.82442748091603,-21.778625954198475
485139200,-0.295166015625,0.4747314453125,0.0648193359375,3.0839694656488548,47.954198473282446,-27.206106870229007
485148815,-0.3939208984375,0.51171875,0.1156005859375,-3.1603053435114505,40.81679389312977,-38.49618320610687
485158430,-0.3775634765625,0.4515380859375,0.1414794921875,-7.938931297709924,29.931297709923665,-38.6412213740458
485168045,-0.3026123046875,0.3697509765625,0.1376953125,-7.9465648854961835,24.633587786259543,-35.404580152671755
485178190,-0.2569580078125,0.3546142578125,0.1070556640625,-5.488549618320611,21.427480916030536,-31.47328244274809
485187805,-0.2147216796875,0.399169921875,0.07373046875,-8.885496183206106,20.18320610687023,-32.954198473282446
485197420,-0.3060302734375,0.230224609375,0.087158203125,-1.9389312977099236,14.16030534351145,-34.25954198473283
485207035,-0.16552734375,0.4124755859375,-0.012451171875,2.8396946564885495,13.67175572519084,-20.717557251908396
485216650,-0.092529296875,0.6104736328125,0.0684814453125,-11.740458015267176,24.282442748091604,-36.786259541984734
485226265,-0.19873046875,0.49267578125,0.0247802734375,-23.46564885496183,27.51145038167939,-42.06870229007634
485235880,-0.193359375,0.4254150390625,-0.0145263671875,-27.801526717557252,25.076335877862597,-43.29770992366412
485245495,-0.1661376953125,0.39892578125,0.0885009765625,-33.778625954198475,25.53435114503817,-43.38931297709924
485255110,-0.2637939453125,0.328369140625,0.046875,-35.961832061068705,22.18320610687023,-45.70992366412214
485264725,-0.3624267578125,0.222412109375,0.134765625,-35.42748091603053,16.786259541984734,-46.6412213740458
485273893,-0.40283203125,0.089111328125,0.148681640625,-26.480916030534353,8.221374045801527,-40.725190839694655
485283508,-0.3541259765625,0.1083984375,0.1409912109375,-16.0,2.6946564885496183,-30.076335877862597
485293123,-0.3397216796875,0.2430419921875,0.11669921875,-11.717557251908397,-1.9465648854961832,-30.31297709923664
485302738,-0.27294921875,0.35498046875,0.0908203125,-14.969465648854962,-5.717557251908397,-37.099236641221374
485312353,-0.173095703125,0.35986328125,0.0440673828125,-21.572519083969464,-5.541984732824427,-45.02290076335878
485321968,-0.1407470703125,0.275634765625,0.0257568359375,-25.519083969465647,-2.900763358778626,-48.595419847328245
485331583,-0.15478515625,0.205322265625,0.018798828125,-24.3206106870229,-1.9923664122137406,-46.35114503816794
485341198,-0.1558837890625,0.171875,0.0255126953125,-21.267175572519083,-1.1450381679389312,-44.404580152671755
485350813,-0.1722412109375,0.123291015625,0.04296875,-17.84732824427481,-0.22137404580152673,-38.57251908396947
485360428,-0.1971435546875,0.0706787109375,0.05029296875,-12.82442748091603,0.9007633587786259,-36.091603053435115
485370572,-0.24853515625,0.0596923828125,0.044921875,-6.061068702290076,-1.2290076335877862,-30.610687022900763
485380187,-0.258056640625,0.1072998046875,0.0301513671875,-0.6412213740458015,-3.6412213740458017,-27.46564885496183
485389802,-0.198486328125,0.16015625,0.0234375,1.6641221374045803,-4.8320610687022905,-26.633587786259543
485399417,-0.1204833984375,0.211669921875,0.0123291015625,-0.9389312977099237,0.3816793893129771,-26.748091603053435
485409032,-0.1519775390625,0.17724609375,-0.0030517578125,-2.885496183206107,4.709923664122138,-27.793893129770993
485418647,-0.193359375,0.13427734375,-0.0040283203125,-1.8091603053435115,5.66412213740458,-25.84732824427481
485428262,-0.2056884765625,0.12939453125,0.017578125,-0.9007633587786259,6.442748091603053,-25.129770992366414
485437877,-0.2152099609375,0.13037109375,0.0252685546875,-0.33587786259541985,7.809160305343512,-25.3206106870229
485447492,-0.2430419921875,0.166259765625,0.036376953125,-0.10687022900763359,8.335877862595419,-23.480916030534353
485457107,-0.27783203125,0.1907958984375,0.050048828125,-1.7557251908396947,7.419847328244275,-25.717557251908396
485466276,-0.277587890625,0.1641845703125,0.0545654296875,-2.900763358778626,6.473282442748092,-25.893129770992367
485475891,-0.287841796875,0.154541015625,0.0465087890625,-2.633587786259542,5.427480916030534,-24.419847328244273
485485506,-0.312744140625,0.1407470703125,0.0467529296875,-1.2748091603053435,2.3740458015267176,-22.38167938931298
485495121,-0.28857421875,0.17724609375,0.04052734375,0.015267175572519083,-0.022900763358778626,-18.68702290076336
485504736,-0.2664794921875,0.2113037109375,0.034912109375,-1.1755725190839694,-0.8778625954198473,-18.137404580152673
485514351,-0.2578125,0.214111328125,0.031005859375,-3.3587786259541983,-1.213740458015267,-17.48854961832061
485523966,-0.25732421875,0.184326171875,0.02880859375,-4.312977099236641,-1.984732824427481,-15.32824427480916
485533581,-0.2633056640625,0.1724853515625,0.0277099609375,-4.206106870229007,-3.2595419847328246,-12.564885496183207
485543196,-0.259521484375,0.1817626953125,0.0224609375,-4.580152671755725,-4.702290076335878,-10.17557251908397
485552811,-0.241943359375,0.1927490234375,0.0184326171875,-5.854961832061068,-5.183206106870229,-8.931297709923664
485561979,-0.23681640625,0.2178955078125,0.0203857421875,-8.290076335877863,-5.152671755725191,-7.900763358778626
485571594,-0.2259521484375,0.22509765625,0.0179443359375,-11.755725190839694,-4.526717557251908,-8.580152671755725
485581209,-0.2498779296875,0.162109375,0.0201416015625,-14.038167938931299,-4.229007633587786,-6.893129770992366
485590824,-0.27099609375,0.1224365234375,0.0174560546875,-13.229007633587786,-5.6106870229007635,-3.6259541984732824
485600439,-0.2900390625,0.1436767578125,0.02099609375,-12.290076335877863,-8.13740458015267,-0.7862595419847328
485610054,-0.2777099609375,0.180419921875,0.022705078125,-14.526717557251908,-9.801526717557252,-1.3206106870229009
485619669,-0.2564697265625,0.16943359375,0.012939453125,-16.740458015267176,-10.114503816793894,-1.5801526717557253
485629284,-0.26220703125,0.154541015625,0.0068359375,-17.83206106870229,-10.458015267175572,-0.48091603053435117
485638899,-0.2828369140625,0.14697265625,0.0037841796875,-18.282442748091604,-12.290076335877863,0.549618320610687
485648514,-0.280517578125,0.1492919921875,-0.001220703125,-18.358778625954198,-14.366412213740459,3.549618320610687
485658658,-0.24755859375,0.16650390625,-0.0068359375,-19.015267175572518,-15.213740458015268,7.4961832061068705
485668273,-0.239990234375,0.1888427734375,-0.0218505859375,-20.85496183206107,-14.16793893129771,10.48091603053435
485677888,-0.2532958984375,0.20947265625,-0.0350341796875,-24.374045801526716,-13.954198473282442,10.664122137404581
485687503,-0.2503662109375,0.2093505859375,-0.0421142578125,-26.778625954198475,-13.50381679389313,11.335877862595419
485697118,-0.259765625,0.2049560546875,-0.0411376953125,-29.702290076335878,-13.0,13.473282442748092
485706733,-0.296142578125,0.1920166015625,-0.029541015625,-32.038167938931295,-13.305343511450381,14.870229007633588
485716348,-0.3287353515625,0.14404296875,-0.028076171875,-32.778625954198475,-14.587786259541986,14.83969465648855
485725963,-0.3289794921875,0.1055908203125,-0.0220947265625,-33.0763358778626,-14.83969465648855,13.007633587786259
485735578,-0.376953125,0.0531005859375,-0.0242919921875,-31.87786259541985,-17.236641221374047,18.47328244274809
485745193,-0.3634033203125,0.072998046875,-0.0328369140625,-29.984732824427482,-20.19083969465649,21.03053435114504
485754362,-0.333740234375,0.083251953125,-0.042236328125,-30.65648854961832,-21.129770992366414,22.50381679389313
485763977,-0.3179931640625,0.09130859375,-0.03369140625,-33.10687022900763,-20.46564885496183,21.755725190839694
485773592,-0.3577880859375,0.0439453125,-0.0201416015625,-34.12977099236641,-20.358778625954198,20.96946564885496
485783207,-0.39892578125,0.0159912109375,-0.0306396484375,-31.954198473282442,-22.595419847328245,23.732824427480917
485792822,-0.41162109375,0.047119140625,-0.0032958984375,-32.23664122137404,-26.114503816793892,22.984732824427482
485802437,-0.33837890625,0.0230712890625,0.0015869140625,-33.412213740458014,-27.19083969465649,21.480916030534353
485812052,-0.3289794921875,-0.016357421875,0.00048828125,-33.58015267175573,-26.709923664122137,19.931297709923665
485821667,-0.3404541015625,-0.071533203125,-0.011474609375,-32.47328244274809,-27.52671755725191,16.83969465648855
485831282,-0.327392578125,-0.1124267578125,-0.012451171875,-29.519083969465647,-28.221374045801525,14.51908396946565
485840897,-0.3349609375,-0.0972900390625,0.0440673828125,-26.061068702290076,-29.106870229007633,16.916030534351144
485851041,-0.3509521484375,0.0003662109375,0.06640625,-27.244274809160306,-28.51145038167939,17.47328244274809
485860656,-0.406982421875,-0.012939453125,0.087158203125,-32.656488549618324,-28.15267175572519,3.4427480916030535
485870271,-0.416748046875,-0.14404296875,0.0379638671875,-32.88549618320611,-32.7557251908397,0.40458015267175573
485879886,-0.382080078125,-0.218505859375,0.02783203125,-25.297709923664122,-37.541984732824424,8.305343511450381
485889501,-0.2972412109375,-0.21435546875,0.0428466796875,-18.801526717557252,-40.770992366412216,12.534351145038167
485899116,-0.23779296875,-0.184326171875,0.0465087890625,-13.450381679389313,-38.534351145038165,12.931297709923664
485908731,-0.229248046875,-0.1876220703125,0.0484619140625,-13.83206106870229,-37.541984732824424,11.404580152671755
485918346,-0.173828125,-0.1805419921875,0.0675048828125,-12.83206106870229,-35.18320610687023,7.564885496183206
485927961,-0.211669921875,-0.1092529296875,0.1153564453125,-11.885496183206106,-32.274809160305345,8.664122137404581
485937576,-0.304443359375,-0.0836181640625,0.12255859375,-13.442748091603054,-34.48091603053435,5.297709923664122
485946744,-0.28759765625,-0.1038818359375,0.1346435546875,-13.893129770992367,-36.80152671755725,3.5801526717557253
485956359,-0.2828369140625,-0.14697265625,0.144287109375,-14.01526717557252,-40.06870229007634,-0.13740458015267176
485965974,-0.249267578125,-0.2203369140625,0.107421875,-11.16793893129771,-41.30534351145038,-0.007633587786259542
485975589,-0.17822265625,-0.2320556640625,0.1097412109375,-5.755725190839694,-41.94656488549618,0.6335877862595419
485985204,-0.1328125,-0.1929931640625,0.107666015625,-4.297709923664122,-40.0763358778626,-0.8854961832061069
485994819,-0.1290283203125,-0.16455078125,0.1026611328125,-3.7251908396946565,-39.396946564885496,-3.687022900763359
486004434,-0.08740234375,-0.155517578125,0.1143798828125,-2.9389312977099236,-37.76335877862596,-2.9770992366412212
486014049,-0.1011962890625,-0.106201171875,0.1497802734375,-3.3206106870229006,-34.80916030534351,-2.648854961832061
486023664,-0.160888671875,-0.1485595703125,0.1478271484375,-4.106870229007634,-35.42748091603053,-6.480916030534351
486033279,-0.15625,-0.1795654296875,0.1634521484375,-1.702290076335878,-37.916030534351144,-3.7099236641221376
486043424,-0.1197509765625,-0.18017578125,0.1513671875,0.09923664122137404,-39.56488549618321,-5.572519083969466
486053039,-0.05517578125,-0.197509765625,0.1278076171875,1.4274809160305344,-39.213740458015266,-8.442748091603054
486062654,-0.0120849609375,-0.200927734375,0.1253662109375,2.7786259541984735,-36.83969465648855,-9.702290076335878
486072269,-0.014892578125,-0.1876220703125,0.1275634765625,4.297709923664122,-35.221374045801525,-9.84732824427481
486081884,-0.023681640625,-0.1827392578125,0.126953125,5.580152671755725,-34.16793893129771,-10.129770992366412
486091499,-0.0257568359375,-0.1881103515625,0.106689453125,7.648854961832061,-34.93129770992366,-9.923664122137405
486101114,0.01953125,-0.1668701171875,0.0985107421875,9.320610687022901,-34.44274809160305,-9.549618320610687
