timestamp,ax,ay,az,gx,gy,gz
1703350310,0.025146484375,0.1868896484375,0.15966796875,0.183206106870229,-0.5114503816793893,0.061068702290076333
1703359925,0.0245361328125,0.1875,0.15966796875,0.022900763358778626,-0.5114503816793893,0.07633587786259542
1703369540,0.025146484375,0.18701171875,0.159912109375,-0.07633587786259542,-0.5114503816793893,0.10687022900763359
1703379155,0.024658203125,0.187744140625,0.1600341796875,-0.25190839694656486,-0.5114503816793893,0.1450381679389313
1703388770,0.025634765625,0.1865234375,0.1605224609375,-0.33587786259541985,-0.5114503816793893,0.15267175572519084
1703398914,0.0257568359375,0.1859130859375,0.161376953125,-0.31297709923664124,-0.5038167938931297,0.13740458015267176
1703408529,0.0252685546875,0.1856689453125,0.16162109375,-0.1297709923664122,-0.4961832061068702,0.09923664122137404
1703418144,0.025146484375,0.1851806640625,0.161865234375,0.09923664122137404,-0.5038167938931297,0.061068702290076333
1703427759,0.0252685546875,0.185791015625,0.1607666015625,0.2824427480916031,-0.5190839694656488,0.03816793893129771
1703437374,0.02490234375,0.186767578125,0.160400390625,0.2595419847328244,-0.5114503816793893,0.030534351145038167
1703446989,0.025146484375,0.1875,0.1595458984375,0.08396946564885496,-0.5190839694656488,0.061068702290076333
1703456604,0.0250244140625,0.1884765625,0.1597900390625,-0.12213740458015267,-0.5038167938931297,0.09923664122137404
1703466219,0.025390625,0.187744140625,0.159912109375,-0.24427480916030533,-0.5038167938931297,0.1297709923664122
1703475834,0.0257568359375,0.187255859375,0.1605224609375,-0.31297709923664124,-0.5114503816793893,0.1450381679389313
1703485449,0.0255126953125,0.1861572265625,0.1610107421875,-0.26717557251908397,-0.5114503816793893,0.13740458015267176
1703494618,0.0257568359375,0.1856689453125,0.1611328125,-0.13740458015267176,-0.5190839694656488,0.10687022900763359
1703504233,0.025146484375,0.1865234375,0.16162109375,0.007633587786259542,-0.5038167938931297,0.07633587786259542
1703513848,0.0250244140625,0.186767578125,0.1610107421875,0.1297709923664122,-0.5190839694656488,0.06870229007633588
1703523463,0.025634765625,0.1868896484375,0.16064453125,0.16793893129770993,-0.5114503816793893,0.07633587786259542
1703533078,0.025146484375,0.187255859375,0.1602783203125,0.10687022900763359,-0.5190839694656488,0.07633587786259542
1703542693,0.0252685546875,0.1875,0.1600341796875,-0.06870229007633588,-0.4961832061068702,0.08396946564885496
1703552308,0.024658203125,0.1563720703125,0.1602783203125,-0.19083969465648856,-0.5190839694656488,0.12213740458015267
1703561923,0.0250244140625,0.187255859375,0.16064453125,-0.22137404580152673,-0.5267175572519084,0.13740458015267176
1703571538,0.0252685546875,0.1866455078125,0.160888671875,-0.20610687022900764,-0.5267175572519084,0.13740458015267176
1703581153,0.0250244140625,0.1865234375,0.161376953125,-0.12213740458015267,-0.5267175572519084,0.10687022900763359
1703591297,0.0255126953125,0.186279296875,0.1607666015625,-0.04580152671755725,-0.5114503816793893,0.09923664122137404
1703600912,0.026123046875,0.186279296875,0.1607666015625,0.022900763358778626,-0.5267175572519084,0.08396946564885496
1703610527,0.0257568359375,0.1868896484375,0.1612548828125,0.04580152671755725,-0.5190839694656488,0.07633587786259542
1703620142,0.0250244140625,0.1866455078125,0.16064453125,0.06870229007633588,-0.5114503816793893,0.07633587786259542
1703629757,0.025390625,0.1866455078125,0.1602783203125,0.0,-0.5114503816793893,0.0916030534351145
1703639372,0.025146484375,0.187255859375,0.159912109375,-0.08396946564885496,-0.5190839694656488,0.10687022900763359
1703648987,0.0247802734375,0.187255859375,0.1607666015625,-0.13740458015267176,-0.5038167938931297,0.10687022900763359
1703658602,0.0250244140625,0.1876220703125,0.1607666015625,-0.16793893129770993,-0.5114503816793893,0.1297709923664122
1703668217,0.02490234375,0.1861572265625,0.1611328125,-0.1450381679389313,-0.5190839694656488,0.13740458015267176
1703677832,0.025634765625,0.1861572265625,0.1607666015625,-0.061068702290076333,-0.5114503816793893,0.09923664122137404
1703687000,0.0252685546875,0.1865234375,0.1611328125,0.007633587786259542,-0.5190839694656488,0.07633587786259542
1703696615,0.02490234375,0.183349609375,0.15771484375,0.0916030534351145,-0.5038167938931297,0.03816793893129771
1703706230,0.02392578125,0.1932373046875,0.16259765625,0.07633587786259542,-0.5725190839694656,-0.007633587786259542
1703715845,0.0277099609375,0.16357421875,0.1456298828125,-0.030534351145038167,-0.2824427480916031,-0.12213740458015267
1703725460,0.026611328125,0.1983642578125,0.164794921875,-0.16793893129770993,-0.48091603053435117,0.21374045801526717
1703735075,0.023193359375,0.187255859375,0.161376953125,-0.26717557251908397,-0.6335877862595419,0.0916030534351145
1703744690,0.025390625,0.1861572265625,0.1595458984375,-0.13740458015267176,-0.3511450381679389,0.183206106870229
1703754305,0.0267333984375,0.186767578125,0.1614990234375,0.06870229007633588,-0.6183206106870229,0.022900763358778626
1703763920,0.0242919921875,0.185546875,0.1611328125,0.04580152671755725,-0.4961832061068702,0.0916030534351145
1703773535,0.0263671875,0.1868896484375,0.1605224609375,0.1450381679389313,-0.4961832061068702,0.0916030534351145
1703783680,0.0240478515625,0.1866455078125,0.1612548828125,0.07633587786259542,-0.5572519083969466,0.03816793893129771
1703793295,0.0252685546875,0.1876220703125,0.1595458984375,0.0,-0.5038167938931297,0.10687022900763359
1703802910,0.0252685546875,0.188232421875,0.160400390625,-0.09923664122137404,-0.4961832061068702,0.1297709923664122
1703812525,0.0247802734375,0.1864013671875,0.1605224609375,-0.25190839694656486,-0.5419847328244275,0.1297709923664122
1703822140,0.025634765625,0.1865234375,0.1612548828125,-0.26717557251908397,-0.5038167938931297,0.15267175572519084
1703831755,0.0252685546875,0.185791015625,0.160888671875,-0.20610687022900764,-0.5038167938931297,0.12213740458015267
1703841370,0.0255126953125,0.18603515625,0.1614990234375,-0.04580152671755725,-0.5114503816793893,0.0916030534351145
1703850985,0.025634765625,0.1866455078125,0.1611328125,0.022900763358778626,-0.48854961832061067,0.0916030534351145
1703860600,0.0255126953125,0.1856689453125,0.1605224609375,0.10687022900763359,-0.5190839694656488,0.061068702290076333
1703870215,0.026123046875,0.178466796875,0.1533203125,0.16793893129770993,-0.42748091603053434,-0.03816793893129771
1703879383,0.0244140625,0.1895751953125,0.161865234375,0.1450381679389313,-0.5114503816793893,0.03816793893129771
1703888998,0.025390625,0.19287109375,0.1619873046875,-0.13740458015267176,-0.5419847328244275,0.10687022900763359
1703898613,0.0247802734375,0.186767578125,0.1607666015625,-0.3816793893129771,-0.48091603053435117,0.16030534351145037
1703908228,0.0325927734375,0.16650390625,0.207763671875,3.2213740458015265,0.3435114503816794,0.12213740458015267
1703917843,0.023681640625,0.1058349609375,0.2249755859375,24.580152671755727,-1.748091603053435,-4.152671755725191
1703927458,0.0384521484375,0.2064208984375,0.1153564453125,25.931297709923665,1.748091603053435,-3.66412213740458
1703937073,0.0218505859375,0.212890625,0.1268310546875,22.83969465648855,4.152671755725191,-1.5801526717557253
1703946688,0.0245361328125,0.1873779296875,0.1446533203125,26.793893129770993,4.755725190839694,-0.9770992366412213
1703956303,0.017333984375,0.218505859375,0.1199951171875,24.572519083969464,3.549618320610687,-1.9541984732824427
1703965918,0.011962890625,0.2310791015625,0.1068115234375,19.34351145038168,2.099236641221374,-1.5877862595419847
1703976063,0.02880859375,0.2218017578125,0.1302490234375,13.267175572519085,0.7099236641221374,-2.053435114503817
1703985678,0.0399169921875,0.212646484375,0.2725830078125,-16.045801526717558,-2.7404580152671754,-0.7022900763358778
1703995293,-0.0037841796875,0.1722412109375,0.1953125,-39.25954198473283,-7.122137404580153,-1.5190839694656488
1704004908,0.0155029296875,0.1876220703125,0.0247802734375,-2.351145038167939,-8.961832061068701,-4.694656488549619
1704014523,0.005126953125,0.2666015625,-0.003173828125,32.35114503816794,0.20610687022900764,-3.4427480916030535
1704024138,0.029052734375,0.2598876953125,0.067626953125,17.717557251908396,1.9312977099236641,-3.6106870229007635
1704033753,0.0711669921875,0.2115478515625,0.121826171875,16.137404580152673,4.572519083969466,1.2290076335877862
1704043368,-0.0068359375,0.2476806640625,0.1512451171875,13.053435114503817,3.5343511450381677,-2.3435114503816794
1704052983,0.0172119140625,0.1956787109375,0.1605224609375,5.290076335877862,0.6946564885496184,0.10687022900763359
1704062598,0.000732421875,0.203369140625,0.130615234375,3.595419847328244,-2.717557251908397,0.20610687022900764
1704071766,-0.0079345703125,0.229248046875,0.1024169921875,-1.7709923664122138,-2.801526717557252,-2.122137404580153
1704081381,0.010009765625,0.2567138671875,0.083251953125,-4.793893129770993,-2.404580152671756,-1.2595419847328244
1704090996,-0.00146484375,0.2232666015625,0.0645751953125,0.1297709923664122,-1.5801526717557253,-1.3893129770992367
1704100611,0.0166015625,0.265869140625,0.0535888671875,-0.549618320610687,-2.099236641221374,1.0381679389312977
1704110226,0.00146484375,0.240966796875,0.07373046875,-1.6946564885496183,-1.0229007633587786,-0.04580152671755725
1704119841,0.01416015625,0.220947265625,0.0994873046875,-1.8854961832061068,-0.42748091603053434,0.5267175572519084
1704129456,0.014892578125,0.2056884765625,0.1263427734375,-0.366412213740458,-0.37404580152671757,0.15267175572519084
1704139071,0.0140380859375,0.1939697265625,0.1331787109375,3.6946564885496183,-0.2748091603053435,-0.40458015267175573
1704148686,-0.0203857421875,0.2130126953125,0.1317138671875,6.030534351145038,0.2595419847328244,-1.1068702290076335
1704158301,-0.0286865234375,0.2640380859375,0.1400146484375,8.099236641221374,-0.08396946564885496,1.2595419847328244
1704168446,0.016357421875,0.2132568359375,0.129150390625,6.061068702290076,0.5801526717557252,0.8396946564885496
1704178061,0.021240234375,0.2423095703125,0.09130859375,11.473282442748092,1.2900763358778626,1.6412213740458015
1704187676,0.0220947265625,0.2578125,0.0732421875,13.389312977099237,1.9618320610687023,2.0610687022900764
1704197291,0.0386962890625,0.25927734375,0.0738525390625,11.687022900763358,2.312977099236641,2.7404580152671754
1704206906,0.0264892578125,0.2589111328125,0.0933837890625,8.48091603053435,1.6564885496183206,3.114503816793893
1704216521,0.0194091796875,0.2593994140625,0.1004638671875,6.183206106870229,0.09923664122137404,3.3893129770992365
1704226136,0.020751953125,0.257080078125,0.092041015625,4.5038167938931295,-0.5648854961832062,3.931297709923664
1704235751,0.01708984375,0.245361328125,0.0826416015625,4.450381679389313,-0.6946564885496184,4.137404580152672
1704245366,0.0113525390625,0.2440185546875,0.0767822265625,5.435114503816794,-0.21374045801526717,3.8931297709923665
1704254981,0.0125732421875,0.24755859375,0.0902099609375,5.511450381679389,0.26717557251908397,3.33587786259542
1704264149,0.0247802734375,0.256103515625,0.0845947265625,4.847328244274809,0.549618320610687,3.7404580152671754
1704273764,0.03076171875,0.243896484375,0.08056640625,7.312977099236641,1.5725190839694656,5.137404580152672
1704283379,0.0252685546875,0.23876953125,0.0977783203125,10.916030534351146,1.6870229007633588,5.8396946564885495
1704292994,0.0301513671875,0.260009765625,0.1021728515625,8.526717557251908,1.0381679389312977,6.213740458015267
1704302609,0.0433349609375,0.2489013671875,0.061279296875,4.770992366412214,1.3511450381679388,7.038167938931298
1704312224,0.0413818359375,0.241943359375,0.07373046875,-0.022900763358778626,1.7099236641221374,7.854961832061068
1704321839,0.02978515625,0.2225341796875,0.065185546875,-1.2442748091603053,0.9694656488549618,7.557251908396947
1704331454,0.017822265625,0.221435546875,0.10498046875,-3.6106870229007635,-0.31297709923664124,7.091603053435114
1704341069,-0.0152587890625,0.1915283203125,0.1177978515625,-7.633587786259542,-5.374045801526718,3.877862595419847
1704350684,0.0008544921875,0.177734375,0.093505859375,-9.374045801526718,-9.083969465648854,0.22137404580152673
1704359852,0.024169921875,0.1920166015625,0.0814208984375,-12.564885496183207,-9.755725190839694,-1.8702290076335877
1704369467,0.0595703125,0.226806640625,0.02099609375,-9.404580152671755,-6.984732824427481,-1.1450381679389312
1704379082,0.08544921875,0.258056640625,-0.029541015625,-1.4274809160305344,-1.5267175572519085,1.8778625954198473
1704388697,0.0699462890625,0.244873046875,-0.0142822265625,5.717557251908397,3.4580152671755724,3.282442748091603
1704398312,0.033935546875,0.2138671875,0.07421875,5.763358778625954,4.396946564885496,1.618320610687023
1704407927,0.019287109375,0.2191162109375,0.1131591796875,2.6030534351145036,2.618320610687023,-0.1984732824427481
1704417542,0.039794921875,0.2333984375,0.10009765625,0.6717557251908397,2.0076335877862594,0.31297709923664124
1704427157,0.041748046875,0.234619140625,0.0889892578125,2.5267175572519083,2.435114503816794,1.8091603053435115
1704436772,0.0302734375,0.22412109375,0.1060791015625,4.106870229007634,3.0839694656488548,2.198473282442748
1704446387,0.0333251953125,0.234130859375,0.132568359375,3.7709923664122136,2.7099236641221376,2.8625954198473282
1704456532,0.041259765625,0.2508544921875,0.1346435546875,0.8091603053435115,1.0076335877862594,3.8396946564885495
1704466147,0.046142578125,0.251953125,0.1107177734375,-0.1984732824427481,0.0,4.938931297709924
1704475762,0.0303955078125,0.137939453125,-0.1553955078125,14.877862595419847,9.229007633587786,-0.7862595419847328
1704485377,0.031494140625,0.2425537109375,0.1529541015625,14.442748091603054,13.419847328244275,-0.9618320610687023
1704494992,0.01953125,0.2008056640625,0.0765380859375,11.16793893129771,11.045801526717558,-1.3969465648854962
1704504607,0.0072021484375,0.2017822265625,0.0733642578125,20.404580152671755,8.877862595419847,-2.5877862595419847
1704514222,0.0260009765625,0.213623046875,0.1165771484375,25.076335877862597,6.236641221374046,-2.8244274809160306
1704523837,0.034912109375,0.225341796875,0.165283203125,12.625954198473282,2.5343511450381677,-2.549618320610687
1704533452,0.0252685546875,0.2279052734375,0.11474609375,-3.8091603053435112,-1.2290076335877862,-2.5419847328244276
1704543067,0.0181884765625,0.2291259765625,0.0137939453125,-4.6183206106870225,-1.0458015267175573,-2.183206106870229
1704552235,0.0389404296875,0.26953125,-0.03662109375,0.6030534351145038,1.9236641221374047,-0.7480916030534351
1704561850,0.05224609375,0.306884765625,-0.0863037109375,8.183206106870228,6.076335877862595,2.0381679389312977
1704571465,0.0618896484375,0.328857421875,-0.0985107421875,16.64885496183206,8.641221374045802,4.396946564885496
1704581080,0.03857421875,0.3135986328125,-0.083251953125,24.84732824427481,10.068702290076336,5.419847328244275
1704590695,0.0255126953125,0.220947265625,-0.0445556640625,30.64885496183206,11.877862595419847,5.122137404580153
1704600310,0.0228271484375,0.1741943359375,-0.0045166015625,31.778625954198475,12.473282442748092,3.5343511450381677
1704609925,0.0118408203125,0.17529296875,0.066650390625,29.34351145038168,10.770992366412214,1.2671755725190839
1704619540,0.00146484375,0.205810546875,0.133056640625,19.64885496183206,6.709923664122138,-0.9007633587786259
1704629155,-0.0023193359375,0.2247314453125,0.182861328125,9.358778625954198,2.5877862595419847,-2.946564885496183
1704638770,-0.014892578125,0.2197265625,0.203125,-3.6793893129770994,0.13740458015267176,-4.0
1704648914,-0.0047607421875,0.23974609375,0.16845703125,-15.854961832061068,-3.1908396946564888,-3.213740458015267
